sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,21,05:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,21,05:00
DELTA (GAS),261.0,8.0,2020,Jan,21,05:00
EGBIN (STEAM),519.0,3.0,2020,Jan,21,05:00
GEREGU (GAS),371.0,3.0,2020,Jan,21,05:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,21,05:00
JEBBA (HYDRO),303.0,4.0,2020,Jan,21,05:00
KAINJI (HYDRO),322.0,4.0,2020,Jan,21,05:00
ODUKPANI NIPP (GAS),256.7,3.0,2020,Jan,21,05:00
OMOKU (GAS),64.8,3.0,2020,Jan,21,05:00
OMOTOSHO (GAS),102.7,3.0,2020,Jan,21,05:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Jan,21,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,21,05:00
