sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,07:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,07:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,7,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,7,07:00
DELTA (GAS),301.0,8.0,2021,Dec,7,07:00
GEREGU (GAS),368.0,3.0,2021,Dec,7,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,7,07:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,7,07:00
JEBBA (HYDRO),404.0,5.0,2021,Dec,7,07:00
KAINJI (HYDRO),370.0,4.0,2021,Dec,7,07:00
ODUKPANI NIPP (GAS),204.1,2.0,2021,Dec,7,07:00
OLORUNSOGO (GAS),126.8,4.0,2021,Dec,7,07:00
OMOKU (GAS),50.1,3.0,2021,Dec,7,07:00
OMOTOSHO (GAS),108.1,4.0,2021,Dec,7,07:00
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,7,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,7,07:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,7,07:00
TRANS-AMADI (GAS),88.1,4.0,2021,Dec,7,07:00
