sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,21,21:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,21:45
ALAOJI NIPP (GAS),193.9,2.0,2021,Sep,21,21:45
AZURA-EDO IPP (GAS),394.0,3.0,2021,Sep,21,21:45
EGBIN (STEAM),640.0,4.0,2021,Sep,21,21:45
GEREGU (GAS),131.0,1.0,2021,Sep,21,21:45
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,21:45
JEBBA (HYDRO),373.0,4.0,2021,Sep,21,21:45
ODUKPANI NIPP (GAS),393.7,4.0,2021,Sep,21,21:45
OLORUNSOGO (GAS),93.2,1.0,2021,Sep,21,21:45
OMOTOSHO (GAS),91.9,3.0,2021,Sep,21,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,21,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,21,21:45
SAPELE NIPP (GAS),89.9,1.0,2021,Sep,21,21:45
SHIRORO (HYDRO),442.0,3.0,2021,Sep,21,21:45
TRANS-AMADI (GAS),18.4,2.0,2021,Sep,21,21:45
