sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,03:00
AZURA-EDO IPP (GAS),322.0,3.0,2021,Mar,12,03:00
DELTA (GAS),300.0,8.0,2021,Mar,12,03:00
EGBIN (STEAM),606.0,4.0,2021,Mar,12,03:00
GEREGU (GAS),350.0,3.0,2021,Mar,12,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,03:00
JEBBA (HYDRO),269.0,3.0,2021,Mar,12,03:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,12,03:00
ODUKPANI NIPP (GAS),412.7,4.0,2021,Mar,12,03:00
OLORUNSOGO (GAS),161.0,5.0,2021,Mar,12,03:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2021,Mar,12,03:00
OMOKU (GAS),38.9,2.0,2021,Mar,12,03:00
OMOTOSHO (GAS),154.9,5.0,2021,Mar,12,03:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Mar,12,03:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,12,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,12,03:00
SAPELE (STEAM),52.0,1.0,2021,Mar,12,03:00
SAPELE NIPP (GAS),96.2,1.0,2021,Mar,12,03:00
SHIRORO (HYDRO),120.0,4.0,2021,Mar,12,03:00
TRANS-AMADI (GAS),43.1,4.0,2021,Mar,12,03:00
