sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,1,23:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,1,23:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,1,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,1,23:00
EGBIN (STEAM),584.0,4.0,2021,Oct,1,23:00
GEREGU (GAS),114.0,1.0,2021,Oct,1,23:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,1,23:00
KAINJI (HYDRO),295.0,4.0,2021,Oct,1,23:00
OMOKU (GAS),57.3,3.0,2021,Oct,1,23:00
OMOTOSHO (GAS),128.6,4.0,2021,Oct,1,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,1,23:00
SAPELE (STEAM),50.0,1.0,2021,Oct,1,23:00
SAPELE NIPP (GAS),73.3,1.0,2021,Oct,1,23:00
SHIRORO (HYDRO),412.0,3.0,2021,Oct,1,23:00
