sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Jul,1,22:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,22:00
DELTA (GAS),453.0,10.0,2022,Jul,1,22:00
EGBIN (STEAM),480.0,3.0,2022,Jul,1,22:00
GEREGU (GAS),80.0,1.0,2022,Jul,1,22:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jul,1,22:00
IBOM POWER (GAS),82.2,1.0,2022,Jul,1,22:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,22:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,22:00
KAINJI (HYDRO),97.0,2.0,2022,Jul,1,22:00
ODUKPANI NIPP (GAS),311.4,3.0,2022,Jul,1,22:00
OKPAI (GAS/STEAM),121.0,3.0,2022,Jul,1,22:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,1,22:00
OMOKU (GAS),51.9,3.0,2022,Jul,1,22:00
OMOTOSHO (GAS),121.9,4.0,2022,Jul,1,22:00
OMOTOSHO NIPP (GAS),106.6,1.0,2022,Jul,1,22:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,1,22:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,22:00
SAPELE (STEAM),52.0,1.0,2022,Jul,1,22:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,22:00
TRANS-AMADI (GAS),43.2,4.0,2022,Jul,1,22:00
