sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,21:30
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,8,21:30
AZURA-EDO IPP (GAS),369.0,3.0,2021,Feb,8,21:30
EGBIN (STEAM),1015.0,5.0,2021,Feb,8,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,8,21:30
ODUKPANI NIPP (GAS),327.8,3.0,2021,Feb,8,21:30
OLORUNSOGO (GAS),158.4,1.0,2021,Feb,8,21:30
OMOTOSHO (GAS),121.5,4.0,2021,Feb,8,21:30
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,8,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,8,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Feb,8,21:30
SHIRORO (HYDRO),555.0,4.0,2021,Feb,8,21:30
TRANS-AMADI (GAS),91.9,4.0,2021,Feb,8,21:30
