sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,16:00
AFAM VI (GAS/STEAM),129.0,4.0,2020,Jan,8,16:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Jan,8,16:00
DELTA (GAS),235.0,7.0,2020,Jan,8,16:00
EGBIN (STEAM),591.0,4.0,2020,Jan,8,16:00
GEREGU (GAS),240.0,3.0,2020,Jan,8,16:00
GEREGU NIPP (GAS),110.0,1.0,2020,Jan,8,16:00
IHOVBOR NIPP (GAS),88.1,1.0,2020,Jan,8,16:00
JEBBA (HYDRO),415.0,5.0,2020,Jan,8,16:00
KAINJI (HYDRO),344.0,4.0,2020,Jan,8,16:00
ODUKPANI NIPP (GAS),180.2,2.0,2020,Jan,8,16:00
OLORUNSOGO (GAS),127.8,4.0,2020,Jan,8,16:00
OMOKU (GAS),82.4,5.0,2020,Jan,8,16:00
OMOTOSHO (GAS),60.8,2.0,2020,Jan,8,16:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Jan,8,16:00
PARAS ENERGY (GAS),50.1,6.0,2020,Jan,8,16:00
SAPELE (STEAM),52.0,1.0,2020,Jan,8,16:00
SAPELE NIPP (GAS),83.4,1.0,2020,Jan,8,16:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,16:00
