sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,09:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jul,5,09:00
DELTA (GAS),310.0,7.0,2019,Jul,5,09:00
GEREGU (GAS),160.0,2.0,2019,Jul,5,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,5,09:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Jul,5,09:00
JEBBA (HYDRO),171.0,2.0,2019,Jul,5,09:00
KAINJI (HYDRO),254.0,4.0,2019,Jul,5,09:00
ODUKPANI NIPP (GAS),201.5,2.0,2019,Jul,5,09:00
OLORUNSOGO (GAS),166.6,6.0,2019,Jul,5,09:00
OMOKU (GAS),57.9,3.0,2019,Jul,5,09:00
OMOTOSHO (GAS),119.0,4.0,2019,Jul,5,09:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Jul,5,09:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,5,09:00
SAPELE NIPP (GAS),85.7,1.0,2019,Jul,5,09:00
SHIRORO (HYDRO),236.0,4.0,2019,Jul,5,09:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,5,09:00
