sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Sep,22,06:00
DELTA (GAS),224.0,8.0,2021,Sep,22,06:00
EGBIN (STEAM),421.0,4.0,2021,Sep,22,06:00
GEREGU (GAS),141.0,1.0,2021,Sep,22,06:00
JEBBA (HYDRO),373.0,4.0,2021,Sep,22,06:00
KAINJI (HYDRO),367.0,4.0,2021,Sep,22,06:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,Sep,22,06:00
OLORUNSOGO (GAS),93.3,3.0,2021,Sep,22,06:00
OMOKU (GAS),31.4,3.0,2021,Sep,22,06:00
OMOTOSHO (GAS),92.5,3.0,2021,Sep,22,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,22,06:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,22,06:00
TRANS-AMADI (GAS),25.1,2.0,2021,Sep,22,06:00
