sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2021,Jun,25,18:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,25,18:00
DELTA (GAS),347.0,8.0,2021,Jun,25,18:00
EGBIN (STEAM),711.0,4.0,2021,Jun,25,18:00
GEREGU (GAS),416.0,3.0,2021,Jun,25,18:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,25,18:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,25,18:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,25,18:00
OMOKU (GAS),0.2,2.0,2021,Jun,25,18:00
OMOTOSHO (GAS),67.2,2.0,2021,Jun,25,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,25,18:00
SAPELE (STEAM),53.0,1.0,2021,Jun,25,18:00
SHIRORO (HYDRO),184.0,2.0,2021,Jun,25,18:00
TRANS-AMADI (GAS),52.0,4.0,2021,Jun,25,18:00
