sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,27,01:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Aug,27,01:00
ALAOJI NIPP (GAS),85.4,3.0,2018,Aug,27,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,27,01:00
EGBIN (STEAM),453.0,3.0,2018,Aug,27,01:00
GEREGU (GAS),80.0,1.0,2018,Aug,27,01:00
IHOVBOR NIPP (GAS),78.9,1.0,2018,Aug,27,01:00
JEBBA (HYDRO),248.0,4.0,2018,Aug,27,01:00
KAINJI (HYDRO),225.0,3.0,2018,Aug,27,01:00
OMOTOSHO NIPP (GAS),77.8,1.0,2018,Aug,27,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,27,01:00
SHIRORO (HYDRO),459.0,4.0,2018,Aug,27,01:00
