sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,26,05:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Aug,26,05:00
EGBIN (STEAM),396.0,4.0,2020,Aug,26,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,26,05:00
JEBBA (HYDRO),303.0,4.0,2020,Aug,26,05:00
KAINJI (HYDRO),260.0,4.0,2020,Aug,26,05:00
ODUKPANI NIPP (GAS),195.0,2.0,2020,Aug,26,05:00
OLORUNSOGO (GAS),131.1,5.0,2020,Aug,26,05:00
OMOKU (GAS),49.8,4.0,2020,Aug,26,05:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,26,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,26,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,26,05:00
SAPELE (STEAM),54.0,1.0,2020,Aug,26,05:00
SHIRORO (HYDRO),346.0,3.0,2020,Aug,26,05:00
