sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Feb,17,02:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,17,02:00
ALAOJI NIPP (GAS),74.9,1.0,2019,Feb,17,02:00
EGBIN (STEAM),500.0,4.0,2019,Feb,17,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,17,02:00
IBOM POWER (GAS),96.9,1.0,2019,Feb,17,02:00
JEBBA (HYDRO),270.0,3.0,2019,Feb,17,02:00
KAINJI (HYDRO),366.0,4.0,2019,Feb,17,02:00
ODUKPANI NIPP (GAS),203.8,2.0,2019,Feb,17,02:00
OMOKU (GAS),56.9,3.0,2019,Feb,17,02:00
OMOTOSHO (GAS),134.0,4.0,2019,Feb,17,02:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,17,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,02:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,17,02:00
