sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,13,07:00
EGBIN (STEAM),461.0,4.0,2018,Oct,13,07:00
GEREGU (GAS),85.0,1.0,2018,Oct,13,07:00
JEBBA (HYDRO),366.0,5.0,2018,Oct,13,07:00
OLORUNSOGO (GAS),102.1,4.0,2018,Oct,13,07:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2018,Oct,13,07:00
OMOKU (GAS),54.2,3.0,2018,Oct,13,07:00
OMOTOSHO (GAS),101.8,4.0,2018,Oct,13,07:00
OMOTOSHO NIPP (GAS),78.4,1.0,2018,Oct,13,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,13,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,13,07:00
