sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,21:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,21:30
ALAOJI NIPP (GAS),82.5,1.0,2021,Dec,3,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,3,21:30
GEREGU (GAS),423.0,3.0,2021,Dec,3,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,3,21:30
IBOM POWER (GAS),30.0,1.0,2021,Dec,3,21:30
IHOVBOR NIPP (GAS),108.3,1.0,2021,Dec,3,21:30
JEBBA (HYDRO),462.0,5.0,2021,Dec,3,21:30
ODUKPANI NIPP (GAS),326.0,3.0,2021,Dec,3,21:30
OLORUNSOGO (GAS),147.0,1.0,2021,Dec,3,21:30
OMOKU (GAS),52.3,3.0,2021,Dec,3,21:30
OMOTOSHO (GAS),117.1,4.0,2021,Dec,3,21:30
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,3,21:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,3,21:30
SHIRORO (HYDRO),430.0,3.0,2021,Dec,3,21:30
TRANS-AMADI (GAS),71.2,4.0,2021,Dec,3,21:30
