sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,11,17:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Jun,11,17:00
DELTA (GAS),332.0,8.0,2019,Jun,11,17:00
EGBIN (STEAM),448.0,4.0,2019,Jun,11,17:00
GEREGU (GAS),220.0,2.0,2019,Jun,11,17:00
GEREGU NIPP (GAS),219.0,2.0,2019,Jun,11,17:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,11,17:00
KAINJI (HYDRO),273.0,3.0,2019,Jun,11,17:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Jun,11,17:00
OLORUNSOGO (GAS),194.9,6.0,2019,Jun,11,17:00
OLORUNSOGO NIPP (GAS),76.7,1.0,2019,Jun,11,17:00
OMOKU (GAS),56.2,3.0,2019,Jun,11,17:00
OMOTOSHO (GAS),181.6,6.0,2019,Jun,11,17:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jun,11,17:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,11,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,17:00
SAPELE NIPP (GAS),101.2,1.0,2019,Jun,11,17:00
SHIRORO (HYDRO),270.0,4.0,2019,Jun,11,17:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,11,17:00
