sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,19:15
AFAM VI (GAS/STEAM),295.0,4.0,2020,Dec,28,19:15
AZURA-EDO IPP (GAS),442.0,3.0,2020,Dec,28,19:15
GEREGU (GAS),359.0,3.0,2020,Dec,28,19:15
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,28,19:15
IBOM POWER (GAS),92.1,1.0,2020,Dec,28,19:15
JEBBA (HYDRO),376.0,4.0,2020,Dec,28,19:15
ODUKPANI NIPP (GAS),431.7,4.0,2020,Dec,28,19:15
OLORUNSOGO (GAS),168.5,1.0,2020,Dec,28,19:15
OMOKU (GAS),39.0,4.0,2020,Dec,28,19:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,28,19:15
SAPELE (STEAM),60.0,1.0,2020,Dec,28,19:15
SAPELE NIPP (GAS),98.4,1.0,2020,Dec,28,19:15
SHIRORO (HYDRO),434.0,3.0,2020,Dec,28,19:15
TRANS-AMADI (GAS),83.7,4.0,2020,Dec,28,19:15
