sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),366.0,4.0,2020,Sep,23,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,23,03:00
DELTA (GAS),265.0,8.0,2020,Sep,23,03:00
EGBIN (STEAM),394.0,3.0,2020,Sep,23,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,03:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,03:00
KAINJI (HYDRO),198.0,3.0,2020,Sep,23,03:00
ODUKPANI NIPP (GAS),176.7,2.0,2020,Sep,23,03:00
OMOKU (GAS),30.4,3.0,2020,Sep,23,03:00
OMOTOSHO (GAS),144.0,5.0,2020,Sep,23,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,23,03:00
SHIRORO (HYDRO),376.0,4.0,2020,Sep,23,03:00
