sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,31,19:00
DELTA (GAS),352.0,7.0,2019,Aug,31,19:00
EGBIN (STEAM),268.0,3.0,2019,Aug,31,19:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,19:00
GEREGU NIPP (GAS),100.0,1.0,2019,Aug,31,19:00
IBOM POWER (GAS),66.6,1.0,2019,Aug,31,19:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Aug,31,19:00
JEBBA (HYDRO),246.0,3.0,2019,Aug,31,19:00
KAINJI (HYDRO),284.0,4.0,2019,Aug,31,19:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Aug,31,19:00
OLORUNSOGO (GAS),135.3,4.0,2019,Aug,31,19:00
OMOKU (GAS),84.5,4.0,2019,Aug,31,19:00
OMOTOSHO (GAS),100.5,3.0,2019,Aug,31,19:00
OMOTOSHO NIPP (GAS),75.7,1.0,2019,Aug,31,19:00
PARAS ENERGY (GAS),54.5,8.0,2019,Aug,31,19:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,31,19:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,31,19:00
TRANS-AMADI (GAS),35.0,2.0,2019,Aug,31,19:00
