sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Feb,19,08:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Feb,19,08:00
ALAOJI NIPP (GAS),112.9,1.0,2019,Feb,19,08:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Feb,19,08:00
DELTA (GAS),265.0,8.0,2019,Feb,19,08:00
GEREGU NIPP (GAS),291.0,3.0,2019,Feb,19,08:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Feb,19,08:00
JEBBA (HYDRO),309.0,4.0,2019,Feb,19,08:00
KAINJI (HYDRO),392.0,4.0,2019,Feb,19,08:00
ODUKPANI NIPP (GAS),286.9,3.0,2019,Feb,19,08:00
OMOTOSHO (GAS),130.5,4.0,2019,Feb,19,08:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,19,08:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,08:00
SHIRORO (HYDRO),120.0,2.0,2019,Feb,19,08:00
