sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,22:00
AFAM VI (GAS/STEAM),281.8,4.0,2019,Jul,12,22:00
DELTA (GAS),414.0,10.0,2019,Jul,12,22:00
EGBIN (STEAM),557.0,4.0,2019,Jul,12,22:00
GEREGU (GAS),270.0,2.0,2019,Jul,12,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,12,22:00
IBOM POWER (GAS),91.4,1.0,2019,Jul,12,22:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,12,22:00
JEBBA (HYDRO),329.0,4.0,2019,Jul,12,22:00
KAINJI (HYDRO),209.0,3.0,2019,Jul,12,22:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Jul,12,22:00
OLORUNSOGO (GAS),160.0,5.0,2019,Jul,12,22:00
OMOTOSHO (GAS),137.5,4.0,2019,Jul,12,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jul,12,22:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,12,22:00
RIVERS IPP (GAS),163.0,1.0,2019,Jul,12,22:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,22:00
SAPELE NIPP (GAS),89.3,1.0,2019,Jul,12,22:00
SHIRORO (HYDRO),331.0,4.0,2019,Jul,12,22:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,12,22:00
