sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,19:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,6,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,6,19:00
DELTA (GAS),358.0,9.0,2020,Dec,6,19:00
EGBIN (STEAM),701.0,4.0,2020,Dec,6,19:00
GEREGU (GAS),413.0,3.0,2020,Dec,6,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,6,19:00
IBOM POWER (GAS),82.1,1.0,2020,Dec,6,19:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,19:00
KAINJI (HYDRO),393.0,4.0,2020,Dec,6,19:00
ODUKPANI NIPP (GAS),419.6,4.0,2020,Dec,6,19:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,6,19:00
OMOKU (GAS),59.6,4.0,2020,Dec,6,19:00
OMOTOSHO (GAS),123.1,4.0,2020,Dec,6,19:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,6,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,6,19:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,19:00
SAPELE NIPP (GAS),95.5,1.0,2020,Dec,6,19:00
SHIRORO (HYDRO),332.0,4.0,2020,Dec,6,19:00
TRANS-AMADI (GAS),89.7,4.0,2020,Dec,6,19:00
