sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,10:00
AFAM VI (GAS/STEAM),195.0,4.0,2020,Feb,23,10:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Feb,23,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,23,10:00
DELTA (GAS),266.0,7.0,2020,Feb,23,10:00
EGBIN (STEAM),655.0,4.0,2020,Feb,23,10:00
GEREGU (GAS),240.0,2.0,2020,Feb,23,10:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,23,10:00
JEBBA (HYDRO),324.0,4.0,2020,Feb,23,10:00
KAINJI (HYDRO),312.0,4.0,2020,Feb,23,10:00
ODUKPANI NIPP (GAS),267.7,3.0,2020,Feb,23,10:00
OLORUNSOGO (GAS),85.9,3.0,2020,Feb,23,10:00
OMOTOSHO (GAS),79.1,3.0,2020,Feb,23,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,23,10:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,23,10:00
SHIRORO (HYDRO),338.0,3.0,2020,Feb,23,10:00
TRANS-AMADI (GAS),45.9,4.0,2020,Feb,23,10:00
