sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,17:00
ALAOJI NIPP (GAS),188.7,2.0,2021,Sep,24,17:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,24,17:00
DELTA (GAS),313.0,8.0,2021,Sep,24,17:00
EGBIN (STEAM),612.0,4.0,2021,Sep,24,17:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,17:00
JEBBA (HYDRO),356.0,4.0,2021,Sep,24,17:00
KAINJI (HYDRO),271.0,4.0,2021,Sep,24,17:00
ODUKPANI NIPP (GAS),246.6,3.0,2021,Sep,24,17:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,24,17:00
OMOKU (GAS),49.7,3.0,2021,Sep,24,17:00
OMOTOSHO (GAS),91.6,3.0,2021,Sep,24,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,17:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,17:00
SAPELE NIPP (GAS),83.9,1.0,2021,Sep,24,17:00
SHIRORO (HYDRO),441.0,3.0,2021,Sep,24,17:00
