sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),78.3,1.0,2019,Mar,4,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Mar,4,18:00
EGBIN (STEAM),448.0,4.0,2019,Mar,4,18:00
GEREGU (GAS),134.0,1.0,2019,Mar,4,18:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,18:00
IBOM POWER (GAS),81.7,1.0,2019,Mar,4,18:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,4,18:00
JEBBA (HYDRO),368.0,4.0,2019,Mar,4,18:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,4,18:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Mar,4,18:00
OLORUNSOGO (GAS),158.7,5.0,2019,Mar,4,18:00
OMOKU (GAS),55.8,3.0,2019,Mar,4,18:00
OMOTOSHO (GAS),97.0,3.0,2019,Mar,4,18:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Mar,4,18:00
PARAS ENERGY (GAS),64.7,11.0,2019,Mar,4,18:00
RIVERS IPP (GAS),70.0,1.0,2019,Mar,4,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,18:00
TRANS-AMADI (GAS),42.7,2.0,2019,Mar,4,18:00
