sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,21:30
ALAOJI NIPP (GAS),218.1,2.0,2020,May,16,21:30
AZURA-EDO IPP (GAS),442.0,3.0,2020,May,16,21:30
DELTA (GAS),0.0,1.0,2020,May,16,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,May,16,21:30
IBOM POWER (GAS),59.1,1.0,2020,May,16,21:30
IHOVBOR NIPP (GAS),70.0,1.0,2020,May,16,21:30
ODUKPANI NIPP (GAS),431.4,4.0,2020,May,16,21:30
OLORUNSOGO (GAS),120.2,1.0,2020,May,16,21:30
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,May,16,21:30
OMOKU (GAS),96.9,5.0,2020,May,16,21:30
OMOTOSHO (GAS),135.5,4.0,2020,May,16,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2020,May,16,21:30
RIVERS IPP (GAS),130.0,1.0,2020,May,16,21:30
TRANS-AMADI (GAS),89.1,4.0,2020,May,16,21:30
