sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,1,11:00
ALAOJI NIPP (GAS),73.9,1.0,2020,Jan,1,11:00
AZURA-EDO IPP (GAS),266.0,2.0,2020,Jan,1,11:00
DELTA (GAS),295.0,8.0,2020,Jan,1,11:00
EGBIN (STEAM),434.0,4.0,2020,Jan,1,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,1,11:00
IBOM POWER (GAS),70.1,1.0,2020,Jan,1,11:00
JEBBA (HYDRO),422.0,5.0,2020,Jan,1,11:00
KAINJI (HYDRO),375.0,4.0,2020,Jan,1,11:00
ODUKPANI NIPP (GAS),300.9,3.0,2020,Jan,1,11:00
OLORUNSOGO (GAS),130.3,4.0,2020,Jan,1,11:00
OMOKU (GAS),82.3,4.0,2020,Jan,1,11:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jan,1,11:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,1,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,1,11:00
