sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,13,08:00
DELTA (GAS),253.0,7.0,2021,Oct,13,08:00
EGBIN (STEAM),589.0,3.0,2021,Oct,13,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,08:00
GEREGU NIPP (GAS),107.0,1.0,2021,Oct,13,08:00
JEBBA (HYDRO),367.0,4.0,2021,Oct,13,08:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,13,08:00
ODUKPANI NIPP (GAS),250.3,3.0,2021,Oct,13,08:00
OLORUNSOGO (GAS),154.1,5.0,2021,Oct,13,08:00
OMOKU (GAS),54.5,3.0,2021,Oct,13,08:00
OMOTOSHO (GAS),153.3,5.0,2021,Oct,13,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,13,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,13,08:00
SHIRORO (HYDRO),305.0,3.0,2021,Oct,13,08:00
TRANS-AMADI (GAS),53.0,4.0,2021,Oct,13,08:00
