sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Apr,25,05:00
AZURA-EDO IPP (GAS),252.0,3.0,2019,Apr,25,05:00
DELTA (GAS),292.0,7.0,2019,Apr,25,05:00
GEREGU (GAS),217.0,2.0,2019,Apr,25,05:00
GEREGU NIPP (GAS),134.0,1.0,2019,Apr,25,05:00
IBOM POWER (GAS),85.9,1.0,2019,Apr,25,05:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Apr,25,05:00
JEBBA (HYDRO),255.0,3.0,2019,Apr,25,05:00
KAINJI (HYDRO),266.0,3.0,2019,Apr,25,05:00
ODUKPANI NIPP (GAS),313.9,3.0,2019,Apr,25,05:00
OLORUNSOGO (GAS),135.0,4.0,2019,Apr,25,05:00
OMOKU (GAS),18.2,2.0,2019,Apr,25,05:00
OMOTOSHO (GAS),120.9,4.0,2019,Apr,25,05:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Apr,25,05:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,25,05:00
SAPELE (STEAM),60.0,1.0,2019,Apr,25,05:00
