sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2020,Nov,10,20:30
ALAOJI NIPP (GAS),216.6,2.0,2020,Nov,10,20:30
DELTA (GAS),1.0,1.0,2020,Nov,10,20:30
GEREGU (GAS),283.0,2.0,2020,Nov,10,20:30
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,10,20:30
ODUKPANI NIPP (GAS),437.1,4.0,2020,Nov,10,20:30
OLORUNSOGO (GAS),164.9,1.0,2020,Nov,10,20:30
OMOKU (GAS),60.6,4.0,2020,Nov,10,20:30
OMOTOSHO (GAS),157.6,5.0,2020,Nov,10,20:30
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,10,20:30
RIVERS IPP (GAS),165.0,1.0,2020,Nov,10,20:30
SAPELE (STEAM),55.0,1.0,2020,Nov,10,20:30
SAPELE NIPP (GAS),208.9,2.0,2020,Nov,10,20:30
SHIRORO (HYDRO),420.0,3.0,2020,Nov,10,20:30
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,10,20:30
