sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,16:00
DELTA (GAS),441.0,10.0,2019,Aug,24,16:00
EGBIN (STEAM),313.0,4.0,2019,Aug,24,16:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,16:00
IBOM POWER (GAS),68.3,1.0,2019,Aug,24,16:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,24,16:00
JEBBA (HYDRO),274.0,4.0,2019,Aug,24,16:00
KAINJI (HYDRO),278.0,4.0,2019,Aug,24,16:00
ODUKPANI NIPP (GAS),243.8,3.0,2019,Aug,24,16:00
OLORUNSOGO (GAS),150.8,5.0,2019,Aug,24,16:00
OMOKU (GAS),51.3,3.0,2019,Aug,24,16:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,24,16:00
SAPELE (STEAM),63.0,2.0,2019,Aug,24,16:00
SAPELE NIPP (GAS),85.0,1.0,2019,Aug,24,16:00
TRANS-AMADI (GAS),54.7,3.0,2019,Aug,24,16:00
