sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,12:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Dec,25,12:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Dec,25,12:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Dec,25,12:00
DELTA (GAS),331.0,7.0,2019,Dec,25,12:00
EGBIN (STEAM),567.0,4.0,2019,Dec,25,12:00
GEREGU (GAS),381.0,3.0,2019,Dec,25,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,25,12:00
IBOM POWER (GAS),101.9,1.0,2019,Dec,25,12:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,25,12:00
KAINJI (HYDRO),358.0,4.0,2019,Dec,25,12:00
ODUKPANI NIPP (GAS),308.4,3.0,2019,Dec,25,12:00
OMOKU (GAS),82.6,4.0,2019,Dec,25,12:00
OMOTOSHO (GAS),93.1,3.0,2019,Dec,25,12:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Dec,25,12:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,25,12:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,25,12:00
