sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,30,13:00
AFAM VI (GAS/STEAM),371.0,4.0,2021,Jan,30,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,30,13:00
DELTA (GAS),203.0,7.0,2021,Jan,30,13:00
EGBIN (STEAM),790.0,4.0,2021,Jan,30,13:00
GEREGU (GAS),267.0,2.0,2021,Jan,30,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,30,13:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,30,13:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,30,13:00
ODUKPANI NIPP (GAS),402.9,4.0,2021,Jan,30,13:00
OLORUNSOGO (GAS),129.9,4.0,2021,Jan,30,13:00
OMOKU (GAS),33.8,3.0,2021,Jan,30,13:00
OMOTOSHO (GAS),94.5,3.0,2021,Jan,30,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,30,13:00
SAPELE (STEAM),40.0,1.0,2021,Jan,30,13:00
SHIRORO (HYDRO),396.0,4.0,2021,Jan,30,13:00
