sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jan,11,14:00
AZURA-EDO IPP (GAS),358.0,3.0,2019,Jan,11,14:00
GEREGU (GAS),352.0,3.0,2019,Jan,11,14:00
GEREGU NIPP (GAS),114.0,1.0,2019,Jan,11,14:00
IBOM POWER (GAS),86.1,1.0,2019,Jan,11,14:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jan,11,14:00
JEBBA (HYDRO),350.0,4.0,2019,Jan,11,14:00
KAINJI (HYDRO),411.0,4.0,2019,Jan,11,14:00
OMOTOSHO (GAS),120.7,4.0,2019,Jan,11,14:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jan,11,14:00
PARAS ENERGY (GAS),65.4,9.0,2019,Jan,11,14:00
SAPELE (STEAM),58.0,1.0,2019,Jan,11,14:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,11,14:00
