sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),223.9,2.0,2021,Sep,23,21:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,23,21:15
EGBIN (STEAM),675.0,4.0,2021,Sep,23,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,21:15
JEBBA (HYDRO),447.0,5.0,2021,Sep,23,21:15
ODUKPANI NIPP (GAS),425.7,4.0,2021,Sep,23,21:15
OLORUNSOGO (GAS),87.5,1.0,2021,Sep,23,21:15
OMOTOSHO (GAS),92.5,3.0,2021,Sep,23,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,23,21:15
SAPELE (STEAM),53.0,1.0,2021,Sep,23,21:15
SAPELE NIPP (GAS),96.1,1.0,2021,Sep,23,21:15
SHIRORO (HYDRO),425.0,3.0,2021,Sep,23,21:15
