sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,19:30
AZURA-EDO IPP (GAS),362.0,3.0,2021,Mar,7,19:30
GEREGU NIPP (GAS),210.0,2.0,2021,Mar,7,19:30
JEBBA (HYDRO),365.0,4.0,2021,Mar,7,19:30
ODUKPANI NIPP (GAS),208.2,2.0,2021,Mar,7,19:30
OLORUNSOGO (GAS),188.3,1.0,2021,Mar,7,19:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2021,Mar,7,19:30
OMOKU (GAS),38.8,2.0,2021,Mar,7,19:30
OMOTOSHO (GAS),150.3,5.0,2021,Mar,7,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,7,19:30
PARAS ENERGY (GAS),51.7,1.0,2021,Mar,7,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Mar,7,19:30
SAPELE (STEAM),54.0,1.0,2021,Mar,7,19:30
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,7,19:30
SHIRORO (HYDRO),263.0,3.0,2021,Mar,7,19:30
TRANS-AMADI (GAS),53.2,4.0,2021,Mar,7,19:30
