sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,14,20:15
ALAOJI NIPP (GAS),192.2,2.0,2021,Aug,14,20:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Aug,14,20:15
GEREGU (GAS),143.0,1.0,2021,Aug,14,20:15
GEREGU NIPP (GAS),141.0,1.0,2021,Aug,14,20:15
JEBBA (HYDRO),428.0,5.0,2021,Aug,14,20:15
ODUKPANI NIPP (GAS),325.6,3.0,2021,Aug,14,20:15
OLORUNSOGO (GAS),168.8,1.0,2021,Aug,14,20:15
OMOKU (GAS),38.3,2.0,2021,Aug,14,20:15
OMOTOSHO (GAS),130.9,4.0,2021,Aug,14,20:15
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Aug,14,20:15
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,14,20:15
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,20:15
SAPELE NIPP (GAS),99.5,1.0,2021,Aug,14,20:15
SHIRORO (HYDRO),443.0,3.0,2021,Aug,14,20:15
TRANS-AMADI (GAS),61.1,4.0,2021,Aug,14,20:15
