sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Nov,2,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,2,07:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Nov,2,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,2,07:00
DELTA (GAS),255.0,9.0,2019,Nov,2,07:00
EGBIN (STEAM),315.0,3.0,2019,Nov,2,07:00
GEREGU (GAS),100.0,1.0,2019,Nov,2,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,07:00
JEBBA (HYDRO),373.0,5.0,2019,Nov,2,07:00
KAINJI (HYDRO),309.0,4.0,2019,Nov,2,07:00
OLORUNSOGO (GAS),131.0,4.0,2019,Nov,2,07:00
OMOKU (GAS),52.5,4.0,2019,Nov,2,07:00
OMOTOSHO (GAS),116.8,4.0,2019,Nov,2,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,2,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,07:00
SAPELE (STEAM),53.0,1.0,2019,Nov,2,07:00
SHIRORO (HYDRO),397.0,4.0,2019,Nov,2,07:00
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,2,07:00
