sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,09:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,09:00
ALAOJI NIPP (GAS),173.3,2.0,2022,Feb,24,09:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Feb,24,09:00
DELTA (GAS),423.0,9.0,2022,Feb,24,09:00
EGBIN (STEAM),708.0,4.0,2022,Feb,24,09:00
GEREGU (GAS),129.0,1.0,2022,Feb,24,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,24,09:00
IHOVBOR NIPP (GAS),88.6,1.0,2022,Feb,24,09:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,24,09:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,24,09:00
ODUKPANI NIPP (GAS),206.7,2.0,2022,Feb,24,09:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,24,09:00
OMOKU (GAS),43.8,3.0,2022,Feb,24,09:00
OMOTOSHO (GAS),68.2,2.0,2022,Feb,24,09:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Feb,24,09:00
PARAS ENERGY (GAS),65.2,8.0,2022,Feb,24,09:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,24,09:00
SHIRORO (HYDRO),283.0,2.0,2022,Feb,24,09:00
TRANS-AMADI (GAS),71.1,3.0,2022,Feb,24,09:00
