sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),116.1,1.0,2019,Oct,24,19:30
AZURA-EDO IPP (GAS),140.0,1.0,2019,Oct,24,19:30
DELTA (GAS),322.0,9.0,2019,Oct,24,19:30
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,24,19:30
IBOM POWER (GAS),84.3,1.0,2019,Oct,24,19:30
IHOVBOR NIPP (GAS),109.7,1.0,2019,Oct,24,19:30
JEBBA (HYDRO),429.0,5.0,2019,Oct,24,19:30
ODUKPANI NIPP (GAS),202.7,2.0,2019,Oct,24,19:30
OLORUNSOGO (GAS),113.4,4.0,2019,Oct,24,19:30
OMOKU (GAS),62.4,4.0,2019,Oct,24,19:30
OMOTOSHO (GAS),128.2,4.0,2019,Oct,24,19:30
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Oct,24,19:30
RIVERS IPP (GAS),165.0,1.0,2019,Oct,24,19:30
SHIRORO (HYDRO),438.0,4.0,2019,Oct,24,19:30
TRANS-AMADI (GAS),65.0,3.0,2019,Oct,24,19:30
