sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,09:00
DELTA (GAS),332.0,9.0,2020,Jun,1,09:00
EGBIN (STEAM),588.0,4.0,2020,Jun,1,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,09:00
IBOM POWER (GAS),72.9,1.0,2020,Jun,1,09:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,1,09:00
KAINJI (HYDRO),132.0,3.0,2020,Jun,1,09:00
ODUKPANI NIPP (GAS),341.1,4.0,2020,Jun,1,09:00
OLORUNSOGO (GAS),106.6,4.0,2020,Jun,1,09:00
OMOKU (GAS),36.8,3.0,2020,Jun,1,09:00
OMOTOSHO (GAS),114.5,4.0,2020,Jun,1,09:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jun,1,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,1,09:00
RIVERS IPP (GAS),92.0,1.0,2020,Jun,1,09:00
SAPELE (STEAM),35.0,1.0,2020,Jun,1,09:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,1,09:00
