sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),94.0,2.0,2022,Apr,18,13:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,18,13:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Apr,18,13:00
DELTA (GAS),342.0,7.0,2022,Apr,18,13:00
GEREGU NIPP (GAS),124.0,1.0,2022,Apr,18,13:00
IHOVBOR NIPP (GAS),100.1,1.0,2022,Apr,18,13:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,18,13:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,18,13:00
OLORUNSOGO (GAS),130.8,4.0,2022,Apr,18,13:00
OLORUNSOGO NIPP (GAS),225.9,2.0,2022,Apr,18,13:00
OMOKU (GAS),46.7,3.0,2022,Apr,18,13:00
OMOTOSHO (GAS),126.9,4.0,2022,Apr,18,13:00
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Apr,18,13:00
PARAS ENERGY (GAS),64.2,10.0,2022,Apr,18,13:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,18,13:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,13:00
SAPELE NIPP (GAS),101.0,1.0,2022,Apr,18,13:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,18,13:00
TRANS-AMADI (GAS),82.2,4.0,2022,Apr,18,13:00
