sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,May,29,03:00
ALAOJI NIPP (GAS),81.4,1.0,2020,May,29,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,29,03:00
EGBIN (STEAM),570.0,4.0,2020,May,29,03:00
GEREGU (GAS),160.0,2.0,2020,May,29,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,29,03:00
IBOM POWER (GAS),63.2,1.0,2020,May,29,03:00
JEBBA (HYDRO),300.0,4.0,2020,May,29,03:00
KAINJI (HYDRO),149.0,3.0,2020,May,29,03:00
ODUKPANI NIPP (GAS),373.0,4.0,2020,May,29,03:00
OLORUNSOGO (GAS),166.7,5.0,2020,May,29,03:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2020,May,29,03:00
OMOKU (GAS),60.9,5.0,2020,May,29,03:00
OMOTOSHO (GAS),121.5,4.0,2020,May,29,03:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,May,29,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,29,03:00
RIVERS IPP (GAS),60.0,1.0,2020,May,29,03:00
SHIRORO (HYDRO),111.0,2.0,2020,May,29,03:00
TRANS-AMADI (GAS),36.9,4.0,2020,May,29,03:00
