sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,19,20:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Aug,19,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,19,20:00
DELTA (GAS),350.0,9.0,2020,Aug,19,20:00
EGBIN (STEAM),793.0,4.0,2020,Aug,19,20:00
GEREGU (GAS),267.0,2.0,2020,Aug,19,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,19,20:00
IBOM POWER (GAS),81.5,1.0,2020,Aug,19,20:00
IHOVBOR NIPP (GAS),109.7,1.0,2020,Aug,19,20:00
JEBBA (HYDRO),349.0,4.0,2020,Aug,19,20:00
KAINJI (HYDRO),218.0,3.0,2020,Aug,19,20:00
ODUKPANI NIPP (GAS),202.1,2.0,2020,Aug,19,20:00
OLORUNSOGO (GAS),200.3,6.0,2020,Aug,19,20:00
OMOKU (GAS),103.9,5.0,2020,Aug,19,20:00
OMOTOSHO (GAS),153.0,5.0,2020,Aug,19,20:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Aug,19,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,19,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,19,20:00
SAPELE (STEAM),50.3,2.0,2020,Aug,19,20:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,19,20:00
