sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,20:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Apr,7,20:00
ALAOJI NIPP (GAS),220.2,2.0,2020,Apr,7,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,7,20:00
DELTA (GAS),397.0,9.0,2020,Apr,7,20:00
EGBIN (STEAM),677.0,4.0,2020,Apr,7,20:00
GEREGU (GAS),253.0,2.0,2020,Apr,7,20:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,7,20:00
IHOVBOR NIPP (GAS),104.7,1.0,2020,Apr,7,20:00
JEBBA (HYDRO),258.0,3.0,2020,Apr,7,20:00
KAINJI (HYDRO),313.0,4.0,2020,Apr,7,20:00
ODUKPANI NIPP (GAS),318.4,4.0,2020,Apr,7,20:00
OLORUNSOGO (GAS),132.1,4.0,2020,Apr,7,20:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Apr,7,20:00
OMOKU (GAS),73.7,5.0,2020,Apr,7,20:00
OMOTOSHO (GAS),82.4,3.0,2020,Apr,7,20:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Apr,7,20:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,7,20:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,7,20:00
TRANS-AMADI (GAS),50.4,4.0,2020,Apr,7,20:00
