sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Aug,7,20:15
ALAOJI NIPP (GAS),112.1,1.0,2020,Aug,7,20:15
AZURA-EDO IPP (GAS),413.0,3.0,2020,Aug,7,20:15
GEREGU (GAS),137.0,1.0,2020,Aug,7,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,7,20:15
IBOM POWER (GAS),100.5,1.0,2020,Aug,7,20:15
JEBBA (HYDRO),364.0,4.0,2020,Aug,7,20:15
OLORUNSOGO (GAS),167.6,1.0,2020,Aug,7,20:15
OMOKU (GAS),106.3,5.0,2020,Aug,7,20:15
OMOTOSHO (GAS),170.5,5.0,2020,Aug,7,20:15
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,7,20:15
RIVERS IPP (GAS),152.0,1.0,2020,Aug,7,20:15
SAPELE (STEAM),71.6,2.0,2020,Aug,7,20:15
SAPELE NIPP (GAS),76.1,1.0,2020,Aug,7,20:15
SHIRORO (HYDRO),441.0,3.0,2020,Aug,7,20:15
TRANS-AMADI (GAS),92.2,4.0,2020,Aug,7,20:15
