sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Jun,3,01:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Jun,3,01:00
DELTA (GAS),239.0,8.0,2019,Jun,3,01:00
EGBIN (STEAM),544.0,4.0,2019,Jun,3,01:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jun,3,01:00
IBOM POWER (GAS),92.9,1.0,2019,Jun,3,01:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Jun,3,01:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,3,01:00
KAINJI (HYDRO),247.0,3.0,2019,Jun,3,01:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Jun,3,01:00
OLORUNSOGO (GAS),165.7,5.0,2019,Jun,3,01:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Jun,3,01:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jun,3,01:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,3,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,3,01:00
SHIRORO (HYDRO),117.0,4.0,2019,Jun,3,01:00
