sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,22:00
AZURA-EDO IPP (GAS),236.0,3.0,2021,Mar,19,22:00
DELTA (GAS),363.0,8.0,2021,Mar,19,22:00
EGBIN (STEAM),817.0,4.0,2021,Mar,19,22:00
GEREGU (GAS),322.0,3.0,2021,Mar,19,22:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,19,22:00
KAINJI (HYDRO),359.0,4.0,2021,Mar,19,22:00
ODUKPANI NIPP (GAS),430.8,4.0,2021,Mar,19,22:00
OLORUNSOGO (GAS),60.8,2.0,2021,Mar,19,22:00
OMOKU (GAS),41.6,2.0,2021,Mar,19,22:00
OMOTOSHO (GAS),130.2,4.0,2021,Mar,19,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,19,22:00
RIVERS IPP (GAS),166.0,1.0,2021,Mar,19,22:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,22:00
TRANS-AMADI (GAS),40.6,4.0,2021,Mar,19,22:00
