sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),277.0,3.0,2018,Dec,6,09:00
EGBIN (STEAM),477.0,4.0,2018,Dec,6,09:00
GEREGU (GAS),283.0,3.0,2018,Dec,6,09:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,6,09:00
IBOM POWER (GAS),87.9,1.0,2018,Dec,6,09:00
JEBBA (HYDRO),422.0,5.0,2018,Dec,6,09:00
ODUKPANI NIPP (GAS),342.8,3.0,2018,Dec,6,09:00
OMOKU (GAS),80.7,4.0,2018,Dec,6,09:00
OMOTOSHO (GAS),138.9,4.0,2018,Dec,6,09:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Dec,6,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,6,09:00
SHIRORO (HYDRO),178.0,4.0,2018,Dec,6,09:00
TRANS-AMADI (GAS),62.7,3.0,2018,Dec,6,09:00
