sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,15:00
ALAOJI NIPP (GAS),165.9,2.0,2022,Jan,25,15:00
AZURA-EDO IPP (GAS),263.0,2.0,2022,Jan,25,15:00
DELTA (GAS),432.0,9.0,2022,Jan,25,15:00
EGBIN (STEAM),534.0,3.0,2022,Jan,25,15:00
GEREGU (GAS),264.0,2.0,2022,Jan,25,15:00
IHOVBOR NIPP (GAS),86.5,1.0,2022,Jan,25,15:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,15:00
KAINJI (HYDRO),366.0,4.0,2022,Jan,25,15:00
ODUKPANI NIPP (GAS),304.7,3.0,2022,Jan,25,15:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,25,15:00
OMOKU (GAS),51.7,3.0,2022,Jan,25,15:00
OMOTOSHO (GAS),117.5,4.0,2022,Jan,25,15:00
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Jan,25,15:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,25,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,25,15:00
SAPELE (STEAM),51.0,1.0,2022,Jan,25,15:00
SHIRORO (HYDRO),117.0,2.0,2022,Jan,25,15:00
TRANS-AMADI (GAS),48.2,4.0,2022,Jan,25,15:00
