sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,9,12:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,12:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Aug,9,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,9,12:00
DELTA (GAS),365.0,9.0,2021,Aug,9,12:00
EGBIN (STEAM),537.0,5.0,2021,Aug,9,12:00
GEREGU (GAS),269.0,2.0,2021,Aug,9,12:00
JEBBA (HYDRO),356.0,4.0,2021,Aug,9,12:00
KAINJI (HYDRO),200.0,3.0,2021,Aug,9,12:00
ODUKPANI NIPP (GAS),202.2,2.0,2021,Aug,9,12:00
OLORUNSOGO (GAS),127.5,4.0,2021,Aug,9,12:00
OMOKU (GAS),39.8,2.0,2021,Aug,9,12:00
OMOTOSHO (GAS),162.3,5.0,2021,Aug,9,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,9,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,9,12:00
SAPELE (STEAM),51.0,1.0,2021,Aug,9,12:00
SAPELE NIPP (GAS),89.2,1.0,2021,Aug,9,12:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,9,12:00
TRANS-AMADI (GAS),80.8,4.0,2021,Aug,9,12:00
