sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,12,21:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Jun,12,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,12,21:00
DELTA (GAS),350.0,8.0,2021,Jun,12,21:00
EGBIN (STEAM),952.0,5.0,2021,Jun,12,21:00
GEREGU (GAS),329.0,3.0,2021,Jun,12,21:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,12,21:00
IHOVBOR NIPP (GAS),108.7,1.0,2021,Jun,12,21:00
JEBBA (HYDRO),327.0,4.0,2021,Jun,12,21:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,12,21:00
ODUKPANI NIPP (GAS),203.1,2.0,2021,Jun,12,21:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,12,21:00
OMOKU (GAS),39.6,2.0,2021,Jun,12,21:00
OMOTOSHO (GAS),99.1,3.0,2021,Jun,12,21:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jun,12,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,12,21:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,21:00
TRANS-AMADI (GAS),57.3,3.0,2021,Jun,12,21:00
