sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,7,22:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,7,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Apr,7,22:00
DELTA (GAS),374.0,8.0,2022,Apr,7,22:00
EGBIN (STEAM),266.0,2.0,2022,Apr,7,22:00
GEREGU (GAS),399.0,3.0,2022,Apr,7,22:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,7,22:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,7,22:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,7,22:00
KAINJI (HYDRO),341.0,4.0,2022,Apr,7,22:00
ODUKPANI NIPP (GAS),406.1,4.0,2022,Apr,7,22:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,7,22:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Apr,7,22:00
OMOKU (GAS),51.6,3.0,2022,Apr,7,22:00
OMOTOSHO (GAS),95.6,3.0,2022,Apr,7,22:00
OMOTOSHO NIPP (GAS),209.6,2.0,2022,Apr,7,22:00
PARAS ENERGY (GAS),48.1,7.0,2022,Apr,7,22:00
SAPELE (STEAM),52.0,1.0,2022,Apr,7,22:00
SHIRORO (HYDRO),272.0,2.0,2022,Apr,7,22:00
TRANS-AMADI (GAS),80.4,4.0,2022,Apr,7,22:00
