sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2019,Nov,21,20:15
DELTA (GAS),305.0,1.0,2019,Nov,21,20:15
EGBIN (STEAM),496.0,3.0,2019,Nov,21,20:15
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,21,20:15
IHOVBOR NIPP (GAS),103.4,1.0,2019,Nov,21,20:15
ODUKPANI NIPP (GAS),282.7,3.0,2019,Nov,21,20:15
OLORUNSOGO (GAS),191.2,1.0,2019,Nov,21,20:15
OMOTOSHO (GAS),134.5,4.0,2019,Nov,21,20:15
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Nov,21,20:15
SAPELE NIPP (GAS),89.0,1.0,2019,Nov,21,20:15
SHIRORO (HYDRO),419.0,3.0,2019,Nov,21,20:15
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,21,20:15
