sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,2,02:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,May,2,02:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,May,2,02:00
EGBIN (STEAM),510.0,3.0,2019,May,2,02:00
IBOM POWER (GAS),97.9,1.0,2019,May,2,02:00
KAINJI (HYDRO),289.0,4.0,2019,May,2,02:00
ODUKPANI NIPP (GAS),305.8,3.0,2019,May,2,02:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,2,02:00
RIVERS IPP (GAS),150.0,1.0,2019,May,2,02:00
SAPELE (STEAM),57.0,1.0,2019,May,2,02:00
SAPELE NIPP (GAS),91.7,1.0,2019,May,2,02:00
