sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,9,10:00
AZURA-EDO IPP (GAS),346.0,3.0,2021,Feb,9,10:00
DELTA (GAS),325.0,7.0,2021,Feb,9,10:00
EGBIN (STEAM),741.0,5.0,2021,Feb,9,10:00
GEREGU (GAS),402.0,3.0,2021,Feb,9,10:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,9,10:00
IBOM POWER (GAS),72.5,1.0,2021,Feb,9,10:00
JEBBA (HYDRO),365.0,4.0,2021,Feb,9,10:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,9,10:00
OLORUNSOGO (GAS),126.7,4.0,2021,Feb,9,10:00
OMOKU (GAS),40.8,3.0,2021,Feb,9,10:00
OMOTOSHO (GAS),121.6,4.0,2021,Feb,9,10:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Feb,9,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,9,10:00
RIVERS IPP (GAS),143.0,1.0,2021,Feb,9,10:00
SHIRORO (HYDRO),200.0,4.0,2021,Feb,9,10:00
TRANS-AMADI (GAS),93.2,4.0,2021,Feb,9,10:00
