sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,21:45
AFAM VI (GAS/STEAM),303.0,4.0,2020,Oct,31,21:45
GEREGU (GAS),279.0,2.0,2020,Oct,31,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,31,21:45
IBOM POWER (GAS),67.3,1.0,2020,Oct,31,21:45
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,21:45
ODUKPANI NIPP (GAS),539.0,5.0,2020,Oct,31,21:45
OLORUNSOGO (GAS),186.5,1.0,2020,Oct,31,21:45
OMOKU (GAS),53.6,3.0,2020,Oct,31,21:45
OMOTOSHO (GAS),176.8,5.0,2020,Oct,31,21:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Oct,31,21:45
RIVERS IPP (GAS),158.0,1.0,2020,Oct,31,21:45
SAPELE (STEAM),48.8,2.0,2020,Oct,31,21:45
SAPELE NIPP (GAS),194.1,2.0,2020,Oct,31,21:45
SHIRORO (HYDRO),428.0,3.0,2020,Oct,31,21:45
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,31,21:45
