sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,01:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,01:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Feb,3,01:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,3,01:00
GEREGU (GAS),398.0,3.0,2022,Feb,3,01:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,3,01:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,3,01:00
IHOVBOR NIPP (GAS),167.8,2.0,2022,Feb,3,01:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,3,01:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,3,01:00
ODUKPANI NIPP (GAS),304.0,3.0,2022,Feb,3,01:00
OLORUNSOGO (GAS),76.8,3.0,2022,Feb,3,01:00
OLORUNSOGO NIPP (GAS),83.1,1.0,2022,Feb,3,01:00
OMOKU (GAS),53.7,3.0,2022,Feb,3,01:00
OMOTOSHO (GAS),97.6,3.0,2022,Feb,3,01:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,3,01:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,3,01:00
RIVERS IPP (GAS),110.0,1.0,2022,Feb,3,01:00
SHIRORO (HYDRO),112.0,2.0,2022,Feb,3,01:00
TRANS-AMADI (GAS),93.2,4.0,2022,Feb,3,01:00
