sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2020,Oct,14,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,14,08:00
DELTA (GAS),221.0,9.0,2020,Oct,14,08:00
EGBIN (STEAM),462.0,4.0,2020,Oct,14,08:00
GEREGU (GAS),180.0,2.0,2020,Oct,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,14,08:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,14,08:00
KAINJI (HYDRO),236.0,4.0,2020,Oct,14,08:00
ODUKPANI NIPP (GAS),172.5,2.0,2020,Oct,14,08:00
OLORUNSOGO (GAS),130.7,5.0,2020,Oct,14,08:00
OMOKU (GAS),30.7,3.0,2020,Oct,14,08:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,14,08:00
PARAS ENERGY (GAS),53.0,8.0,2020,Oct,14,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,14,08:00
SAPELE (STEAM),55.0,1.0,2020,Oct,14,08:00
SHIRORO (HYDRO),201.0,2.0,2020,Oct,14,08:00
TRANS-AMADI (GAS),33.4,4.0,2020,Oct,14,08:00
