sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,07:00
AFAM VI (GAS/STEAM),357.0,4.0,2020,Mar,11,07:00
ALAOJI NIPP (GAS),224.7,2.0,2020,Mar,11,07:00
DELTA (GAS),262.0,7.0,2020,Mar,11,07:00
EGBIN (STEAM),646.0,4.0,2020,Mar,11,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,07:00
JEBBA (HYDRO),346.0,4.0,2020,Mar,11,07:00
KAINJI (HYDRO),236.0,3.0,2020,Mar,11,07:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Mar,11,07:00
OLORUNSOGO (GAS),59.9,2.0,2020,Mar,11,07:00
OMOTOSHO (GAS),86.5,3.0,2020,Mar,11,07:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,11,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,11,07:00
SAPELE (STEAM),47.0,1.0,2020,Mar,11,07:00
SHIRORO (HYDRO),329.0,4.0,2020,Mar,11,07:00
TRANS-AMADI (GAS),73.4,4.0,2020,Mar,11,07:00
