sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,15,17:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,15,17:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Dec,15,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,15,17:00
DELTA (GAS),327.0,8.0,2021,Dec,15,17:00
EGBIN (STEAM),503.0,3.0,2021,Dec,15,17:00
GEREGU (GAS),362.0,3.0,2021,Dec,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,17:00
IHOVBOR NIPP (GAS),91.3,1.0,2021,Dec,15,17:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,17:00
ODUKPANI NIPP (GAS),197.7,2.0,2021,Dec,15,17:00
OLORUNSOGO (GAS),58.3,2.0,2021,Dec,15,17:00
OMOKU (GAS),49.8,3.0,2021,Dec,15,17:00
OMOTOSHO (GAS),91.9,3.0,2021,Dec,15,17:00
OMOTOSHO NIPP (GAS),85.32,1.0,2021,Dec,15,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,15,17:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,15,17:00
SAPELE (STEAM),53.0,1.0,2021,Dec,15,17:00
SHIRORO (HYDRO),190.0,2.0,2021,Dec,15,17:00
