sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,14,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,14,17:00
ALAOJI NIPP (GAS),74.8,1.0,2019,Oct,14,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,14,17:00
EGBIN (STEAM),348.0,3.0,2019,Oct,14,17:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,17:00
IBOM POWER (GAS),87.1,1.0,2019,Oct,14,17:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Oct,14,17:00
JEBBA (HYDRO),303.0,4.0,2019,Oct,14,17:00
KAINJI (HYDRO),253.0,4.0,2019,Oct,14,17:00
ODUKPANI NIPP (GAS),157.5,2.0,2019,Oct,14,17:00
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,14,17:00
OLORUNSOGO NIPP (GAS),73.6,1.0,2019,Oct,14,17:00
OMOKU (GAS),41.7,4.0,2019,Oct,14,17:00
OMOTOSHO (GAS),77.0,3.0,2019,Oct,14,17:00
OMOTOSHO NIPP (GAS),77.1,1.0,2019,Oct,14,17:00
PARAS ENERGY (GAS),53.2,7.0,2019,Oct,14,17:00
SAPELE (STEAM),47.0,1.0,2019,Oct,14,17:00
TRANS-AMADI (GAS),46.3,3.0,2019,Oct,14,17:00
