sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,20,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,21:00
DELTA (GAS),437.0,9.0,2022,Jan,20,21:00
EGBIN (STEAM),509.0,3.0,2022,Jan,20,21:00
GEREGU (GAS),380.0,3.0,2022,Jan,20,21:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,21:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,20,21:00
JEBBA (HYDRO),419.0,5.0,2022,Jan,20,21:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,20,21:00
ODUKPANI NIPP (GAS),314.9,3.0,2022,Jan,20,21:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,20,21:00
OMOKU (GAS),52.0,3.0,2022,Jan,20,21:00
OMOTOSHO (GAS),146.0,5.0,2022,Jan,20,21:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,20,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,20,21:00
SAPELE (STEAM),45.0,1.0,2022,Jan,20,21:00
SAPELE NIPP (GAS),98.6,1.0,2022,Jan,20,21:00
TRANS-AMADI (GAS),56.5,4.0,2022,Jan,20,21:00
